@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4931506849315069, 0.4, 0.27087420351669056, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.5068493150684932, 0.2, 0.1798009540422568, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.11967677030593389, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.12317068571694774, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.31167721989335606, 0.6666666666666666, 1.0, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 0.0, 0.14084140841408413, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.6438356164383561, 0.4, 0.2010136421683424, 0.06666666666666667, 0.4, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.2, 0.13934104385621782, 0.7333333333333333, 0.5333333333333333, 0.5, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.693877551020408, 0.25, 1.0
0.3698630136986301, 0.4, 0.02935702343548384, 0.6, 0.8, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.14700991088851934, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.4615384615384615, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.15801814765545336, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.1002461639027146, 0.4666666666666667, 0.7333333333333334, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.07155612707056082, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.1506849315068493, 0.0, 0.2608523970478078, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.08341029806610857, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.1558485925621381, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.75, 1.0
0.27397260273972607, 0.4, 0.11655553920542817, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4615384615384615, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.8, 0.15665607523490574, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.18777447570933878, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.1338668733191309, 0.8666666666666667, 0.0, 0.8333333333333333, 1.0, 0.2, 0.5, 1.0, 0.14344143441434415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.4, 0.15759591999414355, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.1927997982772224, 1.0, 0.6, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.1407711459524931, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.14724357803558397, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.275, 0.0
0.1506849315068493, 0.4, 0.3041799059563678, 0.4, 0.26666666666666666, 0.3333333333333333, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.19165216722581638, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0958904109589041, 0.2, 0.10641394135102498, 0.7333333333333333, 0.5333333333333333, 0.5, 0.46153846153846156, 0.8, 1.0, 0.0, 0.02036020360203602, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.12380735474739914, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.4148541114058355, 0.39795918367346933, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.06173323345788186, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.2, 0.0, 1.0, 0.04101041010410104, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.19534647439902805, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.044908459416231436, 0.8, 0.8666666666666667, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.123564074711373, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.04364399479129309, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.1656685283628289, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.925, 0.0
0.0684931506849315, 0.4, 0.05455462376261785, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.16936061717704945, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5205479452054793, 0.6000000000000001, 0.06668313182006741, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.105933296902949, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.0842673240896779, 0.3333333333333333, 0.2, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.17044317636471595, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.4435013262599469, 0.47959183673469385, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.07041958781411038, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.136421683423904, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.15963163409499456, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.44270557029177715, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.059310045986581884, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.15594028473377103, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.17286784274201003, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.20626375844732617, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.20098406404846078, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.2493494662258541, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.14927855268343795, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.16338361860197537, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.26138997937665587, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.8061224489795917, 0.9500000000000001, 0.0
0.0684931506849315, 1.0, 0.2201669536976717, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.028148017785323484, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.5045092838196286, 0.6020408163265305, 0.375, 1.0
0.1643835616438356, 0.4, 0.06790322926518337, 1.0, 0.6, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5816326530612245, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.13393860025984378, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.2, 0.12977104316852653, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.03812249926239564, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.6027397260273972, 0.6000000000000001, 0.0390763936285772, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.1619498192407149, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.12721919087574157, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.06989605509220609, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.13636548499612897, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.1258260614293183, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.11224489795918367, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.21463436637381864, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.0633008738116066, 1.0, 0.6, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.05327463062474166, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6712328767123288, 0.8, 0.11381512639839804, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.014090140901409014, 0.0, 0.5, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.07320140998897474, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.06235289506940136, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.6438356164383561, 0.4, 0.0054756494430809755, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.11620873574981642, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.547945205479452, 0.0, 0.30420504735826714, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.1735000750544792, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.6000000000000001, 0.03228082058577988, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.1954825337504834, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.16628005599138093, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.05125370558383142, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.32653061224489793, 0.9500000000000001, 0.0
0.2602739726027397, 0.8, 0.1418551840461537, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.13748575628664453, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.821917808219178, 0.8, 0.092390954715159, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.027054366802701374, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3938992042440318, 0.5, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.16921420548363553, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.042463827808017295, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.0684931506849315, 1.0, 0.2067473607073903, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.1319871838006553, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.3455397304398044, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.016167400327281894, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.008622021945486046, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.25946518322536083, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.14244083081980935, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.11557724289034428, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0, 0.4, 0.14648637816661503, 0.4, 0.26666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.05102040816326531, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.0724493862909851, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.775, 0.0
0.1095890410958904, 0.4, 0.1301481641970169, 1.0, 0.6, 0.5, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.5753424657534245, 0.2, 0.20201707988532563, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.17439259482190644, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.07142857142857142, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.12983093886128674, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.13492281219890398, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.12137085712215244, 1.0, 0.6, 0.0, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5816326530612245, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.006428804356265498, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.10676739988361009, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.17461443072101843, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1232876712328767, 0.2, 0.14371490833370923, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.01055010550105501, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.06552958514468506, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.1417531395325622, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.8, 0.1118570548622362, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.15706869000725404, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.8, 0.20384278933501732, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.06874916349379709, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.35616438356164376, 0.2, 0.13353855618844515, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.049821385128564995, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.12481005301138536, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.22400471475230913, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0821917808219178, 1.0, 0.2378701978998056, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.16995291902767848, 0.6, 0.8, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.36604774535809015, 0.39795918367346933, 0.1, 0.0
0.3835616438356165, 0.4, 0.16917427502179538, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.14370085872676547, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.20902931265625566, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.12481005301138536, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.10971338062381733, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.12414380586105232, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.6305039787798408, 0.44897959183673464, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.16351672014144258, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.024070240702407025, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.13580276126538154, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5616438356164384, 0.8, 0.054528003454724396, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
