@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0, 0.13825724777649007, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.13263205258569521, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.08189798718512302, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.19867943714005337, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.11883659625736914, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.13463095433682493, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.0136986301369863, 0, 0.09064623509334375, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0136986301369863, 0, 0.14924195665913284, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10711996814782251, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.10905374462901538, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.1095890410958904, 0, 0.08505360253751733, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2465753424657534, 0, 0.11492834000127289, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.09261775462870454, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.09911400030490466, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.0958904109589041, 0, 0.20048000284182996, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.20532147461372574, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.15640203605275738, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.14212776097841837, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.06480556406624424, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.1974960813829055, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5068493150684932, 0, 0.07572292749929324, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.045432276379804654, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.8061224489795917, 0, 0
0.2876712328767123, 0, 0.1254978752880683, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2876712328767123, 0, 0.08810930980534944, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 1
0.4520547945205479, 0, 0.052497628108066505, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.4246575342465753, 0, 0.14042710336120398, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.046728861299456345, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.06368437333949063, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.12880372279724875, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1095890410958904, 0, 0.12156223681620315, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.027461402176664134, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.21291966945965266, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.1699932358526452, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.2258655370392572, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.3698630136986301, 0, 0.028920060211272292, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.1735884467771132, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.20734775858062435, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.11950413027422177, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16537674228598578, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.06576542173792703, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.6664447403462052, 0.7040816326530611, 0, 0
0.5205479452054793, 0, 0.0666927167746414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.41095890410958896, 0, 0.17206466347256819, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5068493150684932, 0, 0.04040652969638303, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.6020408163265305, 0, 1
0.3424657534246575, 0, 0.19069345091404796, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.5206391478029294, 0.6020408163265305, 0, 1
0.2602739726027397, 0, 0.09283977259439834, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.346938775510204, 0, 1
0.30136986301369856, 0, 0.05311039769338134, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.32876712328767127, 0, 0.09933379809094152, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6591211717709721, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.15657743024565549, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.04207980509782852, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.17332868575725147, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.06480260382670165, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7671232876712328, 0, 0.1583883567858311, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.547945205479452, 0, 0.01666318838520413, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.11943382458508542, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.17211350742502082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.23107185833477645, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3835616438356165, 0, 0.1780421271689305, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.03271434724497907, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.05521512800815842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.14618328915175816, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1506849315068493, 0, 0.148974054980529, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.06276003854231883, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.12981538466092676, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4246575342465753, 0, 0.36025597191324726, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0821917808219178, 0, 0.08624435889352165, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.18022530383158605, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.05963180540569342, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.10890943295131442, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4383561643835617, 0, 0.1119984429140006, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.09409269398079692, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.0254410386888507, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.012308676018063382, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.16055895243043067, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11351334549991784, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7671232876712328, 0, 0.09829845431092284, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.16184591657156897, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1397506886257236, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.10446833357755309, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.0826580286876814, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.152117829374753, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.05924993450470012, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0136986301369863, 0, 0.23966025330769766, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1232876712328767, 0, 0.018780499718037184, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.06079739972558579, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.7671232876712328, 0, 0.03149472855343455, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.0410958904109589, 0, 0.11565507880897721, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.09003050526848633, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.2054794520547945, 0, 0.17871262142532574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.135843172429513, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.3391361428966832, 0, 1.0, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.11014311278068621, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0273972602739726, 0, 0.14914796905365582, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3150684931506849, 0, 0.10482800268197702, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1309210341300818, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.029657899917261307, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.2794762152153352, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.23107185833477645, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.15534967089536886, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.572237017310253, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.06474117885619304, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.21064324525140574, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0273972602739726, 0, 0.060556880262750856, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.5616438356164384, 0, 0.10508480346229616, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.22407681229565096, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.2531419242445099, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.0821570081450991, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.09642758292000989, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.03487014169186571, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6224489795918366, 0, 0
0.2054794520547945, 0, 0.02073795811557071, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.20409519538321041, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0136986301369863, 0, 0.13353640576595457, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 0
0.27397260273972607, 0, 0.07103316800395487, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.07672274840480091, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1917808219178082, 0, 0.13311753187067896, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.10427665806717079, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.742676431424767, 0.2959183673469387, 0, 1
0.726027397260274, 0, 0.1449000253100481, 0, 0.33333333333333337, 1, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.11372870292664082, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.06834675061906009, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3150684931506849, 0, 0.026380174683735404, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13604520877829435, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.41095890410958896, 0, 0.0537475892549225, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.011695906432748537, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.7671232876712328, 0, 0.02829692978755841, 1, 0.6, 1, 0, 0, 1, 0, 0.025380253802538024, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.056363700950680926, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.0547945205479452, 0, 0.12631046104250757, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1020408163265306, 0, 0
0.5205479452054793, 0, 0.08351575809514505, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.30136986301369856, 0, 0.14882826318305678, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.05476517159768568, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2559741334268769, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3150684931506849, 0, 0.09933379809094152, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.161034810936901, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.2705007689222212, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.05991302816223888, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0, 0, 0.03901965747068252, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.136986301369863, 0, 0.29755439810189444, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14334367937053466, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.38200189159306774, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.10161836295793054, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.3250328216559284, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.08248337455466896, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.04904154844209993, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.28105032259210416, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.10786594851255363, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.07142857142857142, 1, 0
0.5205479452054793, 0, 0.12092874555409022, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1840403125420909, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.13832089292665561, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.13189051258027798, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.18830453760318283, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.4943408788282291, 0.37755102040816324, 0, 1
0.1095890410958904, 0, 0.07249404621821998, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.042930133906435713, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.15090043086286542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.014132923636180638, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.12773951668168987, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5342465753424657, 0, 0.3161817054236029, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 1
0.4520547945205479, 0, 0.2405757073862417, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.1119969627942293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.06417725322333083, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8767123287671232, 0, 0.13168255575241147, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2191780821917808, 0, 0.1315574856317373, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.9081632653061223, 0, 1
0.2876712328767123, 0, 0.16626259396910398, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.21315574856317374, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.12376687521554244, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.11683695444635378, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 1
0.547945205479452, 0, 0.04965431802741478, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.547945205479452, 0, 0.24385195249999628, 1, 0.6, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.7551020408163265, 0, 1
0.1643835616438356, 0, 0.09492082099283473, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.047797507774329104, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1095890410958904, 0, 0.040600425386422265, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1947304775902466, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.24941794289993943, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.336734693877551, 0, 0
0.1917808219178082, 0, 0.17202692041840026, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.13123111922216746, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.058056217909153204, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10097895121673245, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.06382350459799206, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.13355120696366748, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.27397260273972607, 0, 0.12136908118604958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.13184018850805407, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6164383561643836, 0, 0.1898890058183508, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.24403178705220827, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.1693123807578509, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.1429706891881691, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.1721971341920988, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.2054794520547945, 0, 0.16393658574851877, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.16425851179877474, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
