@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0136986301369863, 0, 0.06307364613417085, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.10432518934062694, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.11020876785077054, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.17443829501452887, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5258974358974359, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.18930405544682616, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.21321073384592537, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.034180341803418036, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.44436477521826534, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.11626966272211643, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.08117543015841, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.9178082191780821, 0, 0.15535018873110196, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.3342324750482633, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.14983897457948317, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4794520547945205, 0, 0.3215798444492221, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5258974358974359, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.1734120765740706, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.31914839384623567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.2381170332313025, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.23238195717366586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0821917808219178, 0, 0.08666115508310596, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.13639285326406175, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4246575342465753, 0, 0.15602288267641315, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.6027397260273972, 0, 0.23903353717326692, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.333053321246268, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8865979381443299, 0, 0
0.5205479452054793, 0, 0.14714487411646582, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7319587628865979, 0, 0
0.27397260273972607, 0, 0.19604651008154336, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.164244820699912, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.10423431470551076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.1942334502882499, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.1778505267404155, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.6561538461538462, 0.9072164948453608, 0, 1
0.35616438356164376, 0, 0.3193611734796784, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.0367765215406132, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1506849315068493, 0, 0.11092135797735227, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.3256115752120593, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.30136986301369856, 0, 0.1989556066325185, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.19271628717271277, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6027397260273972, 0, 0.13286536590339362, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1889062018613785, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.6301369863013697, 0, 0.12223746650383112, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.2571231306976734, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.19733205370026, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.27242220798765876, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1506849315068493, 0, 0.12091313493110149, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6288659793814433, 0, 0
0.32876712328767127, 0, 0.38165241117004417, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.10715338530180352, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.29157015854299145, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.30136986301369856, 0, 0.18262476976578726, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.3318387041720323, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.547945205479452, 0, 0.1859594255836479, 0, 0.8, 0, 0, 0, 0, 1, 0.045080450804508045, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.3589969213446786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.30136986301369856, 0, 0.1806731815653045, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.48384615384615387, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.13524251337076187, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.48774300653189145, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.21042243406601932, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.3424657534246575, 0, 0.12723113852619072, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.05455054550545505, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.15992716730463616, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.2291625569905867, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.18305032903267277, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.196946390614645, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0, 0, 0.10621804149646143, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.019786289455660935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.4298813531898105, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.4246575342465753, 0, 0.3212894889077534, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.13961003699262586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.23636160125539984, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.3573013336406817, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.20994700457254567, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.20562935117726983, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.0547945205479452, 0, 0.022769637232889526, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4246575342465753, 0, 0.11520354810038765, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.10432518934062694, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0958904109589041, 0, 0.09892923082378964, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.021637028975709873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4076923076923077, 0.5979381443298969, 0, 0
0.6301369863013697, 0, 0.09708181598551324, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.01453883339133056, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.10692730694127059, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.41095890410958896, 0, 0.29695171010548105, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.12199919764346555, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.2033707840264556, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.36803894753873806, 0, 0.8, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.3505154639175258, 0, 1
0.547945205479452, 0, 0.17648962366818788, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.5069230769230769, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.2714735654552265, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0547945205479452, 0, 0.2668688812002544, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.07565091727970104, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5257731958762886, 0, 0
0.32876712328767127, 0, 0.05595882714092883, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.41095890410958896, 0, 0.3021049668529227, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.11382048048300976, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3835616438356165, 0, 0.2955498026247254, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.19288695417037, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.19806237546296193, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.2306387156975958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1079712570178491, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.02857896451677967, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4246575342465753, 0, 0.10397498952725241, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2539059469691093, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.23245731662717684, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.4246575342465753, 0, 0.02667724654288507, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8969072164948453, 0, 0
0.32876712328767127, 0, 0.17678108743691417, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.09652659412949856, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.578974358974359, 0.5463917525773195, 0, 1
0.0547945205479452, 0, 0.17885014772669341, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.24934891648621033, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.21737877656143678, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.02129237029862292, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.4931506849315069, 0, 0.314960403040089, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.1334981636674343, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.02105021050210502, 0.0, 0.3917525773195876, 1, 0
0.41095890410958896, 0, 0.3327252859780438, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.11794862701725066, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.4763881100513996, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.05579591773407422, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3835616438356165, 0, 0.28490749627081524, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.23377499883636138, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.23552156499420396, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.16531647645792838, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.14887038395641564, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.20638183748512204, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6301369863013697, 0, 0.13106560483719035, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5890410958904109, 0, 0.24147274536705593, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.32038295901110664, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.4107692307692308, 0.13402061855670103, 0, 0
0.0821917808219178, 0, 0.30266794629974, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5890410958904109, 0, 0.19766008896848422, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2328767123287671, 0, 0.1855128099988696, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.48384615384615387, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.40324954396448354, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.06279437286527724, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.17876481422786483, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0273972602739726, 0, 0.41983416487318553, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5205479452054793, 0, 0.18721504706641162, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0273972602739726, 0, 0.1898182728943128, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.09735887279989183, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3424657534246575, 0, 0.2030471816672614, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.13414647661308018, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.15360916370954694, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.40074051745347106, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0, 0, 0.106301158540775, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4931506849315069, 0, 0.24780293946197784, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.38076923076923075, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.2507641226940561, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.726027397260274, 0, 0.15072777284000966, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1917808219178082, 0, 0.04898918591842116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.15992716730463616, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.3510564730445884, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.23762830501073873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4383561643835617, 0, 0.23300034798335886, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.10371455612173654, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.06754423489098368, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.20606488448947294, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.02018081835933604, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.46391833694984824, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.18269902099204072, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4383561643835617, 0, 0.1189116765040306, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0273972602739726, 0, 0.16569881486177082, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.18167945191512752, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2602739726027397, 0, 0.174410589333091, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.6575342465753424, 0, 0.2654592161286962, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.2588020949928076, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3698630136986301, 0, 0.12255109481770769, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.1917808219178082, 0, 0.15690946448242463, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.0853889101914795, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.4888578831529508, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.0, 0, 0.2285729800895891, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.11237535213921106, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.27397260273972607, 0, 0.22224500244918224, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2328767123287671, 0, 0.23715509197178009, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3150684931506849, 0, 0.11218030414188855, 1, 0.6, 0, 0, 0, 1, 1, 0.04934049340493405, 0.0, 0.4639175257731959, 0, 1
0.726027397260274, 0, 0.06908799546070114, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.27397260273972607, 0, 0.38456594063004934, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.12057845029933216, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5979381443298969, 0, 1
0.41095890410958896, 0, 0.12704163166515578, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.4931506849315069, 0, 0.01725399017224068, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.19781413255727873, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20344171057093652, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20285102544268138, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.3538059848704815, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7835051546391752, 0, 0
0.2876712328767123, 0, 0.11658107458147797, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.17736733965613924, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4794520547945205, 0, 0.1250867187829005, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.051415095385120055, 0, 0.26666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.34104142331843135, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.44076923076923075, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.1240593921151847, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.14363179371014537, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.21322181611850052, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.25535661644919555, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4520547945205479, 0, 0.13197324296109458, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.05785500397853585, 0, 0.8, 0, 0, 0, 0, 1, 0.014710147101471014, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.17693402279845113, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.19385554479343753, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1802465140711615, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4246575342465753, 0, 0.0781366710183057, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
