@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.12264155430957212, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.09565410618433472, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 0
0.3972602739726027, 0, 0.1342692479408089, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.10661584576504189, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.09611076039041215, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.2360542086597131, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.10999046598435823, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.07983429975950904, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.0609755683204299, 1, 0.6, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.06880188750405178, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.031653883293591284, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.010611773931704371, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1232876712328767, 0, 0.14918729821762156, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.0630209986184851, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.48979591836734687, 0, 1
0.3972602739726027, 0, 0.20409181195903975, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.04693209239364951, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.12959669686790937, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.06682033443125145, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0, 0, 0.20309899678779103, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.15805128253916048, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.11196658269756239, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11602414559114634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.10682446606454453, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.10840508761712805, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.23201363438986716, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.07851462346754119, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.5244031830238727, 0.2346938775510204, 0, 1
0.2191780821917808, 0, 0.0752269850017634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.10535053306903565, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1270864578243825, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.15071287662929397, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3150684931506849, 0, 0.08735210553604883, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6482758620689655, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.062067597054308546, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.6027397260273972, 0, 0.13693850050252349, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.11494910548100569, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.12714761686983928, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.10759031322265357, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.06682033443125145, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.11636867488055298, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.0758446913608771, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1869244678993159, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5753424657534245, 0, 0.13321663281400242, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.12982026715630146, 1, 0.6, 0, 0, 0, 1, 0, 0.13550135501355012, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.012036100145898301, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.10696920913879229, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.5616438356164384, 0, 0.04064154479594284, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.08729230558049107, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.9999999999999999, 0, 1
0.0684931506849315, 0, 0.01386883287475375, 1, 0.6, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.24489795918367346, 0, 0
0.35616438356164376, 0, 0.2545079313088783, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 1
0.6164383561643836, 0, 0.06561686032565152, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.08269314536213969, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.09843276548292201, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.055704338147003235, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.7040816326530611, 0, 1
0.1780821917808219, 0, 0.09768118876875288, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.4246575342465753, 0, 0.017401107522358728, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6122448979591836, 0, 1
0.7123287671232876, 0, 0.12113092588678916, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.2876712328767123, 0, 0.05716196206372365, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.3972602739726027, 0, 0.17115426825580518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.036740367403674035, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.15900400455838753, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.37744916494118874, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0273972602739726, 0, 0.17591244199234424, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.5342465753424657, 0, 0.13202063370284722, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 1
0.1917808219178082, 0, 0.04669017439162039, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0, 0, 0.10652546628675573, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.06421495909479176, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.07035057044400787, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.0929800968079735, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11196046679301672, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.10134461559161523, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.17288574878718216, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.07525688497954229, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.07212418276225507, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.06686382530802074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.08029367214538456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.11997909719735277, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.20791629093493832, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.11244838006677209, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.09114328680942094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.18829171233775016, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.3281142016060365, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.015758647379368877, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.22009237734043774, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.22969366793220589, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.41095890410958896, 0, 0.16541279297731068, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.06766500880350482, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4520547945205479, 0, 0.009495961124592528, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.1577495645815736, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.2452831086191443, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.21691482515648222, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1780821917808219, 0, 0.01831645456936217, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.0817492574272564, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.13430662291303253, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4188328912466843, 0.5, 0, 0
0.4931506849315069, 0, 0.13369707109331308, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2652963869274579, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.06598041687364473, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.07365451798857413, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.010479262666547973, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.24444522969638613, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.059898489575440694, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5753424657534245, 0, 0.07772227405640086, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.058572697378927174, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.1496480296933961, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.1420955671244308, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.07731454708668886, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5616438356164384, 0, 0.1267915353162908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.3042152852763675, 0, 0.2, 1, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.2206135883167196, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.11734042415836658, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.07084120189756131, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.010045712988754209, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.09759284792531528, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.10734635658577589, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.12266873610755293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.014033282752537589, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2465753424657534, 0, 0.12783871408350111, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.10249916246084971, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.33312720469864554, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.3424657534246575, 0, 0.15552609350674415, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.05675763281875924, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1894211160438524, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 1
0.3150684931506849, 0, 0.06893983512880435, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.048987036320998004, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.009275788560948045, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.009841849503898208, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.17994893899249306, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.2720347546468982, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1274133189451016, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.04466852816679838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.0884550069891198, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.16193352283576826, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.05324166724994274, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1867817634599167, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5816326530612245, 0, 1
0.6301369863013697, 0, 0.07163423085365116, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.18957197502264583, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.4313391180729736, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.21936458469950182, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.032001810307745515, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.040131886083802845, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.12387085112325381, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1232876712328767, 0, 0.06891333287577306, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.01666312170718, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7040816326530611, 0, 1
0.2328767123287671, 0, 0.14108440423954505, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.055087990877788595, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.4249336870026525, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.12246215444289886, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.005940059400594006, 0.0, 0.13265306122448978, 0, 0
0.2602739726027397, 0, 0.15171044861518931, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.0684931506849315, 0, 0.127172080488022, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.05743378004353164, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.06163404737651479, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0958904109589041, 0, 0.016749423915769043, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1283375000764488, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.2028394106170744, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.0988771878799081, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4246575342465753, 0, 0.07450055145072652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.5068493150684932, 0, 0.27367585569998903, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5890410958904109, 0, 0.11236683467282967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.05196616137969369, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.3514273501892193, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.18953527959537175, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.022982210192766517, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.020192678174986902, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20555283360050774, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.07884556185795744, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.005480530017878828, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.11409967429410568, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.06519418336705009, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13837098125611166, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.051081393855418655, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.05082384631955057, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.3150684931506849, 0, 0.021246652391692423, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6027397260273972, 0, 0.17072139812296094, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.07690002466748166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.2328767123287671, 0, 0.003696044980439298, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.034609224279053774, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.1303509917618766, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.05163318435442889, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.05205857949282841, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.4188328912466843, 0.6530612244897959, 0, 0
0.35616438356164376, 0, 0.15132038981416485, 0, 0.8, 0, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.3571428571428571, 0, 0
0.3698630136986301, 0, 0.006991158440661796, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.023851348183202597, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.07903583444382303, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1780821917808219, 0, 0.23876219528355033, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.07278334136328948, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.10287427127298475, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5779840848806366, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.03998034756005987, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.19954837442654902, 0, 0.5333333333333333, 1, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
