@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2602739726027397, 0, 0.07023315414484468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.5068493150684932, 0, 0.30420836173995186, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.1780821917808219, 0, 0.4122989664757311, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.11085454181469628, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.07436429908456116, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.6986301369863013, 0, 0.051438197499725544, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.06832718151298801, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.12715402122401084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1667910561357835, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.5672804532577904, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.19353556078124584, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.13575672925501933, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.06268122192588109, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6301369863013697, 0, 0.25485141993115984, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.4131041310413104, 0.0, 0.5, 0, 0
0.2602739726027397, 1, 0.193298467380284, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.09371554880664526, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2212026078429021, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6735127478753541, 0.3571428571428571, 0, 1
0.0273972602739726, 0, 0.2314640471382273, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.7085694050991502, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12127465840560685, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.1095890410958904, 0, 0.15566519459648456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5591359773371105, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1782250468420912, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.30136986301369856, 0, 0.12578035556629805, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1448050252730495, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.2602739726027397, 0, 0.03119853943084668, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.04766592155990852, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1055231691915115, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.36017808758802206, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.2181286965121439, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.0958904109589041, 0, 0.15009488348750555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.25555531979471585, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.14985133228963035, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.00880566736257116, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.3450087226385451, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.17698514983472655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.31415521407135494, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.21532047739724955, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.32876712328767127, 0, 0.16338133936553068, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.009242029925430897, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.7793909348441926, 0.6020408163265305, 0, 1
0.6986301369863013, 0, 0.03400399091849246, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.06360063600636007, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.13875222448040106, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.04907372128702048, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.07356629989455339, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.6094192634560907, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.08818398447914638, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5616438356164384, 0, 0.4031990080823941, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.8672784352942587, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.14453748797235325, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.41095890410958896, 0, 0.3153508290427423, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.22948150348582652, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.09936058585133598, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.05537284090479269, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.19081037048380892, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.17393153443712459, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.346938775510204, 0, 1
0.6849315068493149, 0, 0.152951074808042, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.1465108062005921, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
1.0, 0, 0.1782121312482645, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.1855629492204978, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.14408267456116963, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.1095890410958904, 0, 0.28574552036466255, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2137595356290494, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.24218306747198468, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.0772352510837567, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.17305788676898892, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0136986301369863, 0, 0.13426682325286612, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11576339001126425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4520547945205479, 0, 0.2037720914313338, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.5258498583569405, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.19339717941881673, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.020688013683149115, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.12127465840560685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.26656494098957434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.09436870883731056, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.08334986221829013, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3424657534246575, 0, 0.1691066376004303, 0, 0.5333333333333333, 0, 1, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.4328938033748447, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.8082191780821917, 0, 0.10473070525600091, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.07441596145986802, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.5, 0, 1
0.0684931506849315, 0, 0.1637291378564358, 1, 0.6, 0, 0, 0, 1, 1, 0.024070240702407025, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.027439179084856376, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1232876712328767, 0, 0.1790147431503532, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.12338451291144238, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.22678952471537261, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.21020866986911893, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.5753424657534245, 0, 0.3017627017946217, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.18200747074848636, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.2839419499410034, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.022036770695624656, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.16716284072950965, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5068493150684932, 0, 0.018793111560286763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1506849315068493, 0, 0.30063812258928135, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.09621840638177942, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.10516891290369303, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.05721057210572106, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1558589285038853, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.09625899824809195, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.6643059490084986, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.1585988794799813, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.136986301369863, 0, 0.284515771323876, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.13616726063022563, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13265306122448978, 0, 0
0.2054794520547945, 0, 0.013251399266209763, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18062826983627642, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.08570695809166566, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.08559440791688999, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3972602739726027, 0, 0.3614678018858612, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.0674452309631066, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.03895712115103772, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.37507068981264086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.18407212067592837, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.14942696277818115, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.1643835616438356, 0, 0.12001354292266973, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.1479407469456927, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.5890410958904109, 0, 0.09478016275493306, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.039444223546788115, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.8551699716713882, 0.6020408163265305, 0, 1
0.2465753424657534, 0, 0.5013187743839492, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 1, 0.17540852484545108, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3835616438356165, 0, 0.3763235024138322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.2834530024604206, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.019417672776050058, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2465753424657534, 0, 0.18227685313401498, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6122448979591836, 0, 1
0.1506849315068493, 0, 0.035028013000467734, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.16872655012495838, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.346938775510204, 0, 1
0.3150684931506849, 0, 0.14986793805312185, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.7000708215297451, 0.14285714285714282, 0, 1
0.2876712328767123, 0, 0.27232898600595407, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.2465753424657534, 0, 0.16072441720689215, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.07386335855256784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.07863198030187432, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.15236433783134265, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.084771500081645, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11817030317511422, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0136986301369863, 0, 0.12970669608961946, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.033861919386398584, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.050291477276396476, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.19347559552419322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.09257344129539716, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.260550886978406, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.10258671668076619, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.16727262327703674, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07865965657436014, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.09267492096117849, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.1133048144721074, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1698031571246567, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 1, 0.060110096211948585, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1640308092265312, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.1503947097727686, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.29347642581236777, 1, 0.6, 1, 1, 0, 0, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.1643835616438356, 0, 0.15248334580303166, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.07456541333129144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.16330753597223518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.1567085900691999, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.00959444112841698, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14235013990355744, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.2602739726027397, 0, 0.1591782361173511, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4246575342465753, 0, 0.23501030018607683, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5342465753424657, 0, 0.10726400673086947, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.08765444513225107, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.4520547945205479, 0, 0.1461602400824384, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.27397260273972607, 0, 0.2911506963811428, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.34858910975579377, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.0817879979076738, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.3028752879485516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.28861001456694474, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6027397260273972, 0, 0.3477800400567917, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.07906834286473406, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4931506849315069, 0, 0.12660418594395925, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.3056493729940468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.23139393391459656, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.04134189329689905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5570113314447592, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12367234614529489, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 0
0.4383561643835617, 0, 0.016398191447847293, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.2662983262312943, 0, 0.8, 0, 0, 0, 0, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.13263392317620284, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0136986301369863, 0, 0.14769258303573654, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.5342465753424657, 0, 0.3013752339798203, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.3764609612338451, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0136986301369863, 0, 0.12699534392842549, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.26530612244897955, 0, 0
0.2328767123287671, 0, 0.33918286728028035, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.08283047083797294, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.045080450804508045, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.09633464672621984, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.19199122477653718, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.336734693877551, 0, 0
0.726027397260274, 0, 0.15746322976564656, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.1232876712328767, 0, 0.15005521416360923, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.1439830399802207, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1709166658210028, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.8551699716713882, 0.8061224489795917, 0, 1
0.0684931506849315, 0, 0.14939559633603056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.08823287922720466, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1419276154769406, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.14723592453972054, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 1, 0.24436857045594815, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1658020906656236, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
