@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.5753424657534245, 0, 0.15190794506575353, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5890410958904109, 0, 0.1278651050963535, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1780821917808219, 0, 0.0, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1780821917808219, 0, 0.15489508578922442, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1917808219178082, 0, 0.014740810899420784, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.09956741102327785, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4020618556701031, 0, 1
0.2191780821917808, 0, 0.13608429565407454, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1747231430548978, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15460365742595897, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.32876712328767127, 0, 0.24585443153254888, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4794520547945205, 0, 0.19097391716148773, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.08070288878365088, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.5205479452054793, 0, 0.37028250336964047, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.20138792758005172, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.16433190047721394, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3424657534246575, 0, 0.17182343084040655, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10249535536046046, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.22076973516447487, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0958904109589041, 0, 0.21483461440384685, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6986301369863013, 0, 0.2455930567192452, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.7010309278350515, 0, 1
0.46575342465753417, 0, 0.11212979490728935, 0, 0.8666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.07513387490437508, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.06696932716476632, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1917808219178082, 0, 0.19567502094641362, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.010921277913372919, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.04176259516957488, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.30136986301369856, 0, 0.10309369421878985, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.6164383561643836, 0, 0.0442515755345889, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.04087738151615607, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.008720993770718735, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.13707788423008269, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.17671851662963098, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0410958904109589, 0, 0.32279151943462897, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.02632599905285782, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.3424657534246575, 0, 0.056904120068485664, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 1
0.0, 0, 0.12481694655932389, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2876712328767123, 0, 0.140823649411679, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2328767123287671, 0, 0.1525673017376416, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.012517758915886489, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.16054515318203344, 0, 0.2, 0, 1, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1232876712328767, 0, 0.19722778769443736, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.36501377410468316, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.010571563877454372, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.11453043604968853, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2191780821917808, 0, 0.2557456923245055, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.018134129904192924, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.5205479452054793, 0, 0.06992550362464027, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.7010309278350515, 0, 1
0.4794520547945205, 0, 0.14053495318931913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0, 0, 0.051188481293941934, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.3424657534246575, 0, 0.11429456121817057, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.02188718079487086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2328767123287671, 0, 0.2819660485956796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.5463917525773195, 0, 1
0.3835616438356165, 0, 0.0987787330151907, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.11035663545954612, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.32876712328767127, 0, 0.1380213835561546, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1057456923245055, 0, 0.8, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.547945205479452, 0, 0.08367181523441769, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6849315068493149, 0, 0.156371352591891, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.3301528177479873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.28228206622709556, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.547945205479452, 0, 0.10846508323922625, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.35616438356164376, 0, 0.33759334814760844, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2876712328767123, 0, 0.07140177042730685, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.21917962915740774, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.08758879457943244, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4020618556701031, 0, 0
0.136986301369863, 0, 0.07680867727951624, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.37373737373737376, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.18306801209427706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 1
0.7534246575342465, 0, 0.3275818731558049, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.21713598776000875, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.025970820735128044, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.136986301369863, 0, 0.2675685767367309, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.009285636224545552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5360824742268041, 0, 0
0.35616438356164376, 0, 0.24346107609923134, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.1346562966740738, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.390102364212597, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.23555061746384465, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.27378510801063716, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5753424657534245, 0, 0.11169720593056719, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.12252012677133801, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.24577702087355652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.3151679355943317, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1095890410958904, 0, 0.05366562238169831, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.2865223489126079, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5183654729109275, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.07521583913154348, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.30136986301369856, 0, 0.15335597974572876, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.08675367017594988, 0, 0.8, 0, 0, 0, 1, 1, 0.06849068490684906, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.15505263924811483, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.6301369863013697, 0, 0.21299588357436888, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.11450493606790281, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.17421496484645368, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.07415485774653019, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.14818403701140212, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.18838749043750683, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.048650486504865045, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.16962314669775236, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.3150684931506849, 0, 0.07781228370551165, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.16004061782813012, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5154639175257731, 0, 1
0.4246575342465753, 0, 0.0752987140723471, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.15222214126989908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.027090087792794437, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.16449036464973954, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.26983807511566066, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4383561643835617, 0, 0.13073385304724783, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4383561643835617, 0, 0.14009052493533933, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4794520547945205, 0, 0.11123638483115371, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2577319587628866, 0, 0
0.0958904109589041, 0, 0.1809924957196459, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.05218389129722051, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.14715948417179703, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.12319405486138939, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.16089213507704636, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.443298969072165, 0, 1
0.6712328767123288, 0, 0.13856143674183088, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2054794520547945, 0, 0.015403810425849696, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.44992987505008925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.2159465957524316, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.07284525153910605, 0, 0.26666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.1643835616438356, 0, 0.08224745910895778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.07791246220538414, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1621780627299552, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.06741193399147573, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.09158136315616917, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.14318421915412918, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4794520547945205, 0, 0.5450183964154312, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.07981494298932644, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.10117573130304908, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.14740082328512621, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.09552293176933446, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.08476558231029836, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.1232876712328767, 0, 0.08118465629667408, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.2075935302903355, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.17374594732432333, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1643835616438356, 0, 0.06001056427816838, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.23562529598193144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.024419875414374705, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.34586262795526573, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.17567666023095696, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.39944903581267216, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.18923445411824705, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08274744089468508, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0684931506849315, 0, 0.07703544497468216, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0410958904109589, 0, 0.2258824815125132, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.46575342465753417, 0, 0.08503059997814288, 0, 0.8666666666666667, 1, 0, 0, 1, 1, 0.15020150201502014, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.1704946996466431, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.15948963607883138, 0, 0.0, 0, 1, 0, 0, 1, 0.14344143441434415, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.14029725693053074, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.8630136986301369, 0, 0.008891297220501984, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.15689410221849842, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.0702925212196277, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.01513423918982915, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.08446595752431606, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.13784834796546575, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.2648837929401479, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.11457870387235437, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.1471002877855087, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.3590449954086318, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.07704819496557504, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.15185421296127646, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3698630136986301, 0, 0.08451786820152273, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1643835616438356, 0, 0.19129630978835016, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.23520818913700775, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.07646715966631452, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3790174471992654, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.15594331718334487, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.12814196204145567, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.4794520547945205, 0, 0.16753214819132273, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.6494845360824741, 0, 1
0.5616438356164384, 0, 0.09692360934027905, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0410958904109589, 0, 0.03834013332847619, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.1997213216276274, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.15526028195694144, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6438356164383561, 0, 0.10630487049652108, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.4383561643835617, 0, 0.1279634621689556, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.27397260273972607, 0, 0.2375013660704528, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.8041237113402061, 0, 1
0.2876712328767123, 0, 0.008386761866598667, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4383561643835617, 0, 0.15818002987140722, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.16167170594878147, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.029285818367272596, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.43663911845730025, 0.5979381443298969, 0, 1
0.2602739726027397, 0, 0.12372864376525446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.12773578376015446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4246575342465753, 0, 0.15627754908746494, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.2092191541291756, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.8082191780821917, 0, 0.09518141415613275, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.08675367017594988, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.056732905905067216, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6027397260273972, 0, 0.04274525518196058, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.726027397260274, 0, 0.07804633710975921, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.251794105861353, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1643835616438356, 0, 0.1565125132053477, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.136986301369863, 0, 0.21323084769225165, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0136986301369863, 0, 0.14958653600961713, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
