@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.4833014621517461, 0, 1.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.24775479783864354, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.46575342465753417, 0, 0.1465603640179263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.1857727045394369, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.007316642640699009, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.1697282614025281, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.3698630136986301, 0, 0.10114442058191873, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.4931158247771469, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.23935943828268266, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3424657534246575, 0, 0.052536455728477136, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.27397260273972607, 0, 0.20950251537171605, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.2579339629117512, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.3707834426760025, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.17403724515312877, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0273972602739726, 0, 0.1533356868975121, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.1780821917808219, 0, 0.14020574073529268, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.6027397260273972, 0, 0.1573279201357222, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.15627077755876556, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1643835616438356, 0, 0.08034577780392849, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.3972602739726027, 0, 0.30907887381954047, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.46575342465753417, 0, 0.12772890863267727, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.06866131230816, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.023540235402354025, 0.0, 0.9999999999999999, 0, 0
0.2054794520547945, 0, 0.17715375638649447, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.21962970590254283, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5342465753424657, 0, 0.014942190579859373, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1372745726810038, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.30136986301369856, 0, 0.08773008541476665, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5463917525773195, 0, 1
0.4931506849315069, 0, 0.15267766957920234, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.22340619575770057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.316898590803448, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.6164383561643836, 0, 0.18346523099251763, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.35616438356164376, 0, 0.2480529159679523, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.21253861316230765, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.18111755072421132, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.2735822227452365, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.1483294597589558, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.04027928961587872, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.7213801692604905, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.5068493150684932, 0, 0.08974728604630637, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.09970188187069126, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.32876712328767127, 0, 0.12463887499632256, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3195876288659794, 0, 0
0.0273972602739726, 0, 0.07856197228678179, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.4349714906326364, 0.30927835051546393, 0, 0
0.0273972602739726, 0, 0.11388112539593814, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.32876712328767127, 0, 0.06366194973179175, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.115606091808616, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.15046826120639778, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.04097162974512861, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.5201671030566916, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.14344143441434415, 0.0, 0.4742268041237114, 0, 1
0.3972602739726027, 0, 0.09374736449844566, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.23832779265099582, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.03609092602943917, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4520547945205479, 0, 0.054772341698292676, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.5463917525773195, 0, 1
0.547945205479452, 0, 0.08685240210643994, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.1493650279976072, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.25439871338491565, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.11743010404714974, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.2161091661518245, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.3287125023290479, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.21899130161905603, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.32876712328767127, 0, 0.0787473154658586, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.41095890410958896, 0, 0.18400458945014855, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6712328767123288, 0, 0.19942926068665234, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5616438356164384, 0, 0.21410177203769626, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.18505977072362292, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.2650387847763624, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1112627852470752, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.09466819648338286, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.41558942072901656, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 1
0.32876712328767127, 0, 0.049134574838437625, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 1
0.1643835616438356, 0, 0.4064536691084895, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.3391093720886902, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.18384768517156502, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2054794520547945, 0, 0.14879821129122414, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.1829866729428378, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.46575342465753417, 0, 0.02991772331891775, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 1.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.15338668078805173, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.06897414021358594, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0684931506849315, 0, 0.4731968266109657, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.2378296215664931, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0684931506849315, 0, 0.057679974110794036, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.3150684931506849, 0, 0.26918007707922686, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.6130871572087971, 0.4742268041237114, 0, 0
0.5616438356164384, 0, 0.09367479626960078, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.18931383797671933, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.06476126033361772, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.15101056161925216, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3972602739726027, 0, 0.21901385660910241, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.2890441587479039, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0958904109589041, 0, 0.09803967716944681, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1649583713335883, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.13045413982132525, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.9178082191780821, 0, 0.1388259637354986, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5342465753424657, 0, 0.06835534896492208, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0136986301369863, 0, 0.04657017053533778, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.5616438356164384, 0, 0.1770821688093907, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.08907946221058514, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.11695546860443451, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.04140900042168025, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.11099310601825974, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.1942033675580791, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2328767123287671, 0, 0.027769115354064313, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.27846292646092596, 0, 0.8, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.3493954282015828, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.14666725505771136, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.26170653015994433, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.7945205479452053, 0, 0.09843389916938797, 0, 1.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 1
0.1095890410958904, 0, 0.12205093505143519, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.46575342465753417, 0, 0.12320418149902423, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.19151442048385356, 1, 0.6, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.15830562992164593, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.17442166063565845, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1879742676983123, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.27397260273972607, 0, 0.17483745697390485, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.15318466652937543, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.09100938483716277, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.0958904109589041, 0, 0.17323311072538808, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.17539642846635875, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.04650046500465005, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.03682935679052299, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.3229050827179744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.26168887842860367, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.3425445951379287, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.8041237113402061, 0, 1
0.27397260273972607, 0, 0.17597501299363558, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.12891353593598306, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4383561643835617, 0, 0.1288105675031626, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.32876712328767127, 0, 0.3390770105812323, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.09617741951300834, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.443298969072165, 0, 1
0.3835616438356165, 0, 0.1748345150186814, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.25236252362523626, 0.0, 0.4123711340206186, 0, 1
0.3698630136986301, 0, 0.19870357839820343, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.2531778019671874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.01782628735057319, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.4383561643835617, 0, 0.13823168878036343, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.023588596981553942, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.5164268259571002, 0.3402061855670103, 0, 1
0.2191780821917808, 0, 0.13801202279034647, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.13566630382552244, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1506849315068493, 0, 0.04706638031635825, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.1875584713600659, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.46575342465753417, 0, 0.1459553018936385, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.28177752934600336, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4123711340206186, 0, 0
0.6301369863013697, 0, 0.05211379482804271, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.2054794520547945, 0, 0.11168838810273307, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1917808219178082, 0, 0.14287605542643642, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.8767123287671232, 0, 0.10704696341188354, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.5068493150684932, 0, 0.13352357977111587, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.2481421552763967, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.21235326998323084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.1506849315068493, 0, 0.17563374618771635, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1917808219178082, 0, 0.13953595559608917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.08850480029027291, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.16178498229923607, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.3061986996557913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.5154639175257731, 0, 1
0.2465753424657534, 0, 0.11026546242632854, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2191780821917808, 0, 0.3559677561707511, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.03727849528796838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.18266698047522384, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2602739726027397, 0, 0.1618026340305767, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3835616438356165, 0, 0.10180930246241651, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4536082474226804, 0, 0
0.1232876712328767, 0, 0.27390681847155623, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.5068493150684932, 0, 0.2682053092485266, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.33957420101399394, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.18001627881890303, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.09367479626960078, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.3972602739726027, 0, 0.025608739568317104, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.4062732291881184, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.30084924440783345, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1556666960862189, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.04107459817794906, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.0151922567738519, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.020285761917370287, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.18216979004246223, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.03653516126817884, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2465753424657534, 0, 0.12591960617026074, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.12352583527012051, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.14458729271473822, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.2054794520547945, 0, 0.1662037990448452, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.08636599884283094, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09192531356339423, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2602739726027397, 0, 0.09708942563227521, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5093673635623133, 0.4329896907216495, 0, 0
0.2328767123287671, 0, 0.10318221490002255, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.02496543202612456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8969072164948453, 0, 0
0.136986301369863, 0, 0.1716405322977651, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.2411020564267012, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.3206564482755239, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0958904109589041, 0, 0.10226922812901454, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.09210183087680072, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.31573161523148285, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
