@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4246575342465753, 0.4, 0.048922174869686474, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4520547945205479, 0.8, 0.10256455404227596, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.058281317404280414, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.21828879388283193, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.02358612273479292, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.047253511540797946, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.5068493150684932, 0.4, 0.1048684471611391, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.14805256018599094, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.136986301369863, 0.2, 0.022696936472280483, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.10327563216538188, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.05817025377362388, 0.4, 0.26666666666666666, 0.3333333333333333, 0.9230769230769231, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.2191780821917808, 0.8, 0.061938290608825095, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.12459917203417781, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.18095042024717076, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.11406031703248815, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.10185889365725087, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.13596964983127133, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.18234751945475886, 0.4, 0.26666666666666666, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5360824742268041, 0.9500000000000001, 0.0
0.4520547945205479, 0.2, 0.08946717223192524, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4794520547945205, 0.4, 0.40928370053181873, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.05329225784911734, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.1675692844048378, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.1, 1.0
0.4383561643835617, 0.4, 0.1636813801145987, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.17482295847777812, 0.4, 0.26666666666666666, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.09127534231639454, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.12494387561956916, 0.2, 0.06666666666666667, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.1958762886597938, 0.9500000000000001, 0.0
0.4931506849315069, 0.6000000000000001, 0.12300229373485996, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.4742268041237114, 0.025, 1.0
0.2328767123287671, 0.4, 0.06948384532086892, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.00574009349661493, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.675, 0.0
0.7671232876712328, 0.4, 0.3790229244814717, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.16134294891547044, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.5750000000000001, 0.0
0.0273972602739726, 0.4, 0.12062593836916602, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.3972602739726027, 0.8, 0.22552282865522938, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3402061855670103, 0.1, 1.0
0.0273972602739726, 0.4, 0.06705195813984671, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.06777184008733393, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.08366003422656032, 0.7333333333333333, 0.5333333333333333, 1.0, 0.46153846153846156, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.08443003025129502, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.10269525697347544, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.02246871425562649, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.41095890410958896, 0.8, 0.11792519593588377, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.08833012445221589, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.4, 0.75, 1.0, 0.0, 0.0, 0.23711340206185563, 0.07500000000000001, 0.0
0.0410958904109589, 0.4, 0.2112748547199673, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.13703288092962967, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.55, 0.0
0.0684931506849315, 0.4, 0.09752876649616593, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9750000000000001, 0.0
0.4794520547945205, 0.4, 0.11678950259069462, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.4, 0.0872377730116732, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.35616438356164376, 0.8, 0.038939992455799724, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.09425645269535855, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.025, 1.0
0.3150684931506849, 0.4, 0.048691243783992075, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 1.0, 0.06086354681704502, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3790174471992654, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.2602044789795149, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.1334531104927365, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.06334622529257479, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.04307372661145541, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.15063208072971515, 0.13333333333333333, 0.4666666666666667, 1.0, 0.38461538461538464, 0.2, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.30000000000000004, 0.0
0.6438356164383561, 0.2, 0.022706417513921894, 0.6666666666666666, 1.0, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.020851519438505627, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.10916403624195889, 0.3333333333333333, 0.2, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.06878021658762412, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.17736861815849728, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.007286857718685303, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.1833992378596955, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.09915679678944841, 0.4, 0.26666666666666666, 0.5, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.14432989690721648, 0.55, 0.0
0.4794520547945205, 0.8, 0.1326485763877367, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.021679078930348882, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.14084140841408413, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4931506849315069, 0.8, 0.05061318636815833, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.05476588260709683, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.08843915643109213, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.41095890410958896, 0.6000000000000001, 0.06505552165706936, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.11472466716464709, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.025631996077557628, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.17232809009156655, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.12793582147469476, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.2054794520547945, 0.6000000000000001, 0.2058002303893119, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.06017955738434315, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4020618556701031, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.12606128409873557, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.1855974850859829, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.06851271576988428, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0, 0.4, 0.03494373340394452, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.1122277671266552, 1.0, 0.6, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.39967860422405876, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.25531903366514724, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.07044413939569195, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.12917851514697984, 0.3333333333333333, 0.2, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.09228642768572515, 0.6, 0.8, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.11628565294917959, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.12191129672883746, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.10848411011281762, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.1220182970559334, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.030838442373213076, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.260944000227545, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.46153846153846156, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1643835616438356, 0.4, 0.12637686734194256, 0.06666666666666667, 0.4, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.11168463888405432, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 1.0, 0.07144845259242154, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.0, 0.05530359311161692, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.22636190084049435, 0.0, 0.33333333333333337, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.1345488480195797, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3972602739726027, 0.8, 0.17890522412166615, 0.4666666666666667, 0.7333333333333334, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.1182536463070327, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1917808219178082, 1.0, 0.6903911674616069, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.1566356117405093, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.4, 0.11282778161910458, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.08047508145230596, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.22630230572160548, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.26366641361315046, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.17500000000000002, 0.0
0.4383561643835617, 0.4, 0.08680232231342834, 0.5333333333333333, 0.6666666666666666, 0.5, 0.38461538461538464, 0.8, 1.0, 1.0, 0.0, 0.3168044077134986, 0.4123711340206186, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.05957480237107307, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.046751693551063206, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.2278111457771102, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5890410958904109, 0.4, 0.02540986881624455, 0.3333333333333333, 0.2, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.8, 0.12232913977831972, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.021564629213391837, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.5616438356164384, 0.8, 0.014867627728254385, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.10966043649361283, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.09968570346958719, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.07936309071122034, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2876712328767123, 1.0, 0.08804162989941292, 1.0, 0.6, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.136986301369863, 1.0, 0.15954764595894302, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.03411034110341103, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.06547878244463241, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.31237255617686477, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2602739726027397, 0.2, 0.06575576430401367, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.1909265077057166, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.0758903206014231, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.47084481175390264, 0.5979381443298969, 0.9500000000000001, 0.0
0.3424657534246575, 0.2, 0.07622080262435232, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.1719908358960363, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
