@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6986301369863013, 0, 0.10340177638842987, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.16733635334275948, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.10606478524883603, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16044814753151918, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.05570285625301816, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.26077607450129675, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7857142857142856, 0, 0
0.32876712328767127, 0, 0.0805040417268225, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.43877551020408156, 0, 1
0.3424657534246575, 0, 0.0003296664156894717, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.07190620907642878, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.21909066737569796, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.035183192645291364, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.011602932540145997, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.13392325398975052, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.11390637308132903, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.016499886936015725, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.21870301942961085, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.15708356215330152, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.17603523951756053, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.21957854053861528, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.053963410341088786, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3835616438356165, 0, 0.2105002894934982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1598650189972343, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5205479452054793, 0, 0.12974609887838873, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.12857901350224182, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.024503823053622146, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.10222557962893478, 0, 1.0, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.6020408163265305, 0, 1
0.30136986301369856, 0, 0.14222041098965363, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.09497954494438329, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6326530612244897, 0, 0
0.2054794520547945, 0, 0.0780605343743503, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.14871351408661282, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.218393232395772, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14987728623245128, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.1265670543974435, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.09297752553051031, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.16866247377371135, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.02105021050210502, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.0207905201854415, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.14263539308578535, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.15716142306554978, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.16983287238016667, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.17279572858348638, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.6575342465753424, 0, 0.07999628918205455, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.9999999999999999, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.1095890410958904, 0, 0.13935281015770148, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.1265397202473989, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.5345632044238251, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.07944546464327693, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.10371984649803982, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.0025810064102723407, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.1563356004111719, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.5753424657534245, 0, 0.06422531291389495, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.15721194982775344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.15748280640546816, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0, 0, 0.07878696011947509, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.06715338019897606, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5342465753424657, 0, 0.013601638723710553, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.12844399936717302, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.9315068493150684, 0, 0.07956888247226619, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.14047930846257004, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.14587821725016795, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.14883858853075632, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.1506849315068493, 0, 0.14084873364196074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.12025866389017967, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.39733831643171724, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.10558022531622713, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.1632875859058496, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.05459872225273156, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2876712328767123, 0, 0.1281110197211751, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.09766740303210272, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.5753424657534245, 0, 0.19591130813787347, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.12447889099555118, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5616438356164384, 0, 0.24750161727054432, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.11324869686510433, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1287314220964299, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.020636454976099183, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.20907477215329323, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1232876712328767, 0, 0.18862468638204363, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2054794520547945, 0, 0.0729863221569792, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.27397260273972607, 0, 0.22777630062926527, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1406847287416931, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11643271119151216, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.10938795524819822, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10206157472866716, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.13997486914811053, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.12906523005000495, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.11591750387855024, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.010531102535366665, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.1068624454455922, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14253765279168645, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2291264419799533, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.16147027908167197, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.2514982013300963, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.12651901255797118, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.16550248036703966, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.3424657534246575, 0, 0.13598905308706094, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.06982135890484487, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.0410958904109589, 0, 0.5117101983713817, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5890410958904109, 0, 0.10101293733604687, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.17141328323729108, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.2516125077757374, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.08376426035032442, 0, 1.0, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.08210764519610597, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.1527904439811444, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4246575342465753, 0, 0.11887373362125306, 0, 0.7333333333333334, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.05646324260880442, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.2344971883099295, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3972602739726027, 0, 0.26804447349043015, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.35616438356164376, 0, 0.13989866485101646, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.2399134915566467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08065645032101061, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.13447573514368238, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.09800203929325485, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4081632653061224, 0, 1
0.547945205479452, 0, 0.12799836989068825, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.11610967123643959, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2191780821917808, 0, 0.07677003116921413, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5816326530612245, 0, 0
0.46575342465753417, 0, 0.10425410488527527, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.12322648993896201, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.0958904109589041, 0, 0.11204433764798752, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.14029293925772046, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.24208697063898132, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.10358731728570233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.09337014332206008, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.5342465753424657, 0, 0.2314233388912772, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.1179352611363883, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.5205479452054793, 0, 0.15059460059422786, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.08870925658566647, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0547945205479452, 0, 0.07508608186495108, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.267929338737212, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.12462384482154529, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6986301369863013, 0, 0.1444270223750726, 0, 1.0, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.5510204081632653, 0, 1
0.3424657534246575, 0, 0.07255808713961373, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11115804854048064, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.12930212601705818, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
0.1232876712328767, 0, 0.1306514390601691, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.008522456660876799, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12434884670594501, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.15638778378852977, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.12953653706138007, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 1
0.0410958904109589, 0, 0.15907067203078654, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.10903758114308104, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1917808219178082, 0, 0.10407436214104257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.17861293269752446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.5510204081632653, 0, 0
0.2876712328767123, 0, 0.15342327097005587, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.1546856117175703, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.014855696395453918, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.019202654560123118, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.23970310143206097, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1232876712328767, 0, 0.12175541568201603, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.2191780821917808, 0, 0.07057760372274557, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.05694863084899042, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.18006909741808247, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.13756780732903112, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3698630136986301, 0, 0.16897971557574418, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0547945205479452, 0, 0.15995033467767653, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.06972030538043754, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.17765375252323196, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.022020220202202023, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.02869257447106349, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.2128079544033245, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.08232880331919412, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.08345612993163978, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.09509882123548702, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.13877713639161057, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4794520547945205, 0, 0.11646501518701943, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.3007303187907372, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.15194142871460745, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.10355501329019508, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.136986301369863, 0, 0.150337825245324, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.11931770648258361, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8571428571428571, 0, 1
0.0136986301369863, 0, 0.08405582461746686, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2191780821917808, 0, 0.14407913319268673, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0273972602739726, 0, 0.008455363747130951, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.07906361485022957, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1915328742852741, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2040816326530612, 0, 0
0.1780821917808219, 0, 0.02924422731741823, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.07606017157563152, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3150684931506849, 0, 0.10426404457620057, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.1405207238414255, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.03175151435332785, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 1
0.2191780821917808, 0, 0.13401105459292412, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.46575342465753417, 0, 0.08133483422666306, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.2133985377058034, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.0684931506849315, 0, 0.16118865450545483, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1429277856605049, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.054126586933779294, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.35616438356164376, 0, 0.08094221643511329, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
