@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2328767123287671, 0, 0.1901873899827112, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.3972602739726027, 0, 0.03780964286204887, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3150684931506849, 0, 0.120735940845286, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1643835616438356, 0, 0.05406914335166873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.11625380951726816, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.7671232876712328, 0, 0.3106603686572641, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5957559681697612, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.16289132793933814, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.579295850103713, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1232876712328767, 0, 0.09723909344772841, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.12090961362222538, 0, 0.8, 0, 0, 0, 1, 0, 0.04101041010410104, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.019058870165371805, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1643835616438356, 0, 0.03339913928949191, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.09387258894106704, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.1127312938720002, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6712328767123288, 0, 0.09650221064839798, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.6164383561643836, 0, 0.04952323388522683, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5205479452054793, 0, 0.22893309967639952, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.1329548509652085, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4520547945205479, 0, 0.11721146279575884, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.3835616438356165, 0, 0.25389193824706274, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.11771383828611459, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.16262149735369785, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.1657044344449045, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0410958904109589, 0, 0.084235221624125, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.22999966639127592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.12772602481656425, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.16790232721521098, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.1917808219178082, 0, 0.21830766181494918, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5342465753424657, 0, 0.13486328910728265, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.18431980124769662, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7525773195876289, 0, 0
0.2328767123287671, 0, 0.17714525127605335, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.19751696989083142, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.13589551374762301, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.3089530769517582, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.17548701967702748, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3814432989690722, 0, 0
0.3698630136986301, 0, 0.14483524635041867, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.5463917525773195, 0, 0
0.0821917808219178, 0, 0.15490238020012598, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.12125892158036339, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1232876712328767, 0, 0.2125411368992835, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.19122550183582918, 0, 0.8, 1, 0, 0, 0, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.4794520547945205, 0, 0.16662872685098876, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.4794520547945205, 0, 0.052345171209959594, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.6318931902609801, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.08851816891983383, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.26048561655798214, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.0206533236259736, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.2877591109523744, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.16288936553507893, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3835616438356165, 0, 0.10473940252639924, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.19643274153762222, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.13716420810119725, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.5463917525773195, 0, 1
0.2465753424657534, 0, 0.1621534639378781, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.16884918727027604, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.041691278486750825, 0, 0.8, 0, 1, 0, 0, 1, 0.0, 0.5307692307692308, 0.6494845360824741, 0, 0
0.0273972602739726, 0, 0.16056980370070192, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2191780821917808, 0, 0.15432150853940213, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.15658121704387346, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.21141373565237184, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.3175817684794703, 0, 0.2, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.3229391321070923, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.9999999999999999, 0, 1
0.3424657534246575, 0, 0.34316170799817103, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.35616438356164376, 0, 0.0936694801002396, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.15463917525773194, 0, 0
0.35616438356164376, 0, 0.031507381583620986, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.015103644380949764, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.07567913905400339, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.07829011792087193, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.07841178698494247, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.007428681323209944, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.16506076584788618, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.19718924837954466, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.845360824742268, 0, 1
0.2054794520547945, 0, 0.18692391169965794, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.4246575342465753, 0, 0.17013652446431268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.16039416851950333, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.15831158311583116, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.026956566106531077, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.13886463139179597, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.06991163293620811, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.1500375800415637, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.24923319053571674, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.40489992719480195, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.136986301369863, 0, 0.06291664295428187, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1780821917808219, 0, 0.17220686095777102, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.35149309528061395, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.28210836788800164, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5068493150684932, 0, 0.27357877777537926, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0684931506849315, 0, 0.10362966291782039, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.09729207836272688, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.1917808219178082, 0, 0.30050590781802233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.029045545440451827, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.21980301386046128, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.4931506849315069, 0, 0.129111482223561, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.2626521108601414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.7808219178082192, 0, 0.1516290898957767, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.1095890410958904, 0, 0.28069936162989445, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1643835616438356, 0, 0.020507124508663037, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.022426355874162793, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.2142317481685862, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.6494845360824741, 0, 0
0.27397260273972607, 0, 0.24595205061433062, 1, 0.6, 0, 0, 0, 1, 0, 0.25236252362523626, 0.0, 0.23711340206185563, 0, 1
0.0547945205479452, 0, 0.12584898514263734, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.17375814152467034, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.021797405309088483, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1924215872318129, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.443298969072165, 0, 1
0.2328767123287671, 0, 0.153519866399518, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5463917525773195, 0, 1
0.2328767123287671, 0, 0.23663161158524976, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.039439419599316294, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0958904109589041, 0, 0.17885843019433686, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.10074983466744117, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.1599114170717396, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.0688205361680917, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.10443522986622289, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.5463917525773195, 0, 1
0.1095890410958904, 0, 0.07244019082419018, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3972602739726027, 0, 0.10410260234428811, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.10321657682125832, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.05638478037752733, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.2871213295681337, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.2947266272746718, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.136986301369863, 0, 0.2180348876229201, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.08747122624754944, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5342465753424657, 0, 0.15737108475820236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.00701363282238868, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.018488791728073564, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.08197649432178328, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.5307692307692308, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.22092649029885453, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.7534246575342465, 0, 0.036465395944495355, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0958904109589041, 0, 0.24444688654752256, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.27397260273972607, 0, 0.15669111168238878, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.016360564308968775, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.31754055799002706, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.039842693674582354, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.282951220517329, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1232876712328767, 0, 0.04335147249003589, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2602739726027397, 0, 0.0165577859370186, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.05732673442194439, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0410958904109589, 0, 0.019704501166649332, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.024924496496127192, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.1423655605902127, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.02847252339676478, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.01687373302275015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9175257731958762, 0, 0
0.6301369863013697, 0, 0.2764173955363152, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.4383561643835617, 0, 0.1264367252182684, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.4794520547945205, 0, 0.16112908891457456, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.11987837018401465, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.3831859240667296, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.12540842538644645, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.14861876176216052, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.30136986301369856, 0, 0.09593311341322935, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.026350263502635026, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.23815836209890906, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3835616438356165, 0, 0.156528232128875, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2328767123287671, 0, 0.1696145249313649, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.0136986301369863, 0, 0.1196752613431872, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.1683762478438083, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.049503609842634806, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.23118005255318602, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.019839907060534283, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.16725080900115585, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.25832991547924855, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.16779341377882526, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.35616438356164376, 0, 0.1917131592942409, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.006923362226465377, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1282058326579392, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0136986301369863, 0, 0.10664784066847338, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.5753424657534245, 0, 0.2527959354682983, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3698630136986301, 0, 0.08491421349780898, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.20626634928048446, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.013860461282745172, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.22006695723332395, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.0813642241929122, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.547945205479452, 0, 0.14805555173976948, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.40652185431503257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.1506849315068493, 0, 0.007505215089318829, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.3424657534246575, 0, 0.16622839638211148, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1780821917808219, 0, 0.14529739255346077, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.17141699324344212, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.4246575342465753, 0, 0.3189103161629502, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 1
0.2465753424657534, 0, 0.34610433318484474, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.2500897799948585, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.1367609340259312, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.12262671734902733, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3972602739726027, 0, 0.14572814028835568, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.03453831496195879, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.04427674609824973, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4520547945205479, 0, 0.07687326204572795, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.1938286310856609, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.37454742051772144, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
