@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.41095890410958896, 0.3333333333333333, 0.021296477197387767, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.08733261162694612, 0.4666666666666667, 0.7333333333333334, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.10304814187295619, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.14466423037380335, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.14497971001495727, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.1468701857326334, 0.0, 0.33333333333333337, 0.5, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.0646076682371254, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.1095890410958904, 0.8333333333333333, 0.12541516800491956, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.034344042559324585, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.2580807627881354, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.22807096210080616, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.04635228666690154, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.17686317151523112, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.173469387755102, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.08823260938495883, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.0981782251787985, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.13429503912267834, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.11521812934985573, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.13423178305249775, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.75, 0.0, 0.0, 0.0, 0.19387755102040813, 0.1, 0.0
0.1506849315068493, 0.3333333333333333, 0.07994286135230269, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.2755102040816326, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.17387332131201097, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.06398311463281052, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.07328896333710201, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6735127478753541, 0.5, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.14674927856051606, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.11853306771121924, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.520408163265306, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.0740960787642166, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.04823075173834086, 0.0, 0.33333333333333337, 0.6666666666666666, 0.6153846153846154, 0.4, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.06072262453438729, 0.2, 0.06666666666666667, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.03669732851199303, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.10801174160776113, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.13067262821765213, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.08163265306122448, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.19996524919688813, 1.0, 0.6, 0.8333333333333333, 0.9230769230769231, 0.8, 0.5, 0.0, 0.03887038870388704, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.0702366577734504, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.173469387755102, 0.9500000000000001, 0.0
0.3424657534246575, 0.16666666666666666, 0.4407771048257175, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.10245081240011146, 0.6, 0.8, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.1378670053135099, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.022870672564160872, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.3319278208203752, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.11465843323521971, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1673155084667049, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.6666666666666666, 0.03813380180191722, 0.6, 0.8, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.06849068490684906, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1917808219178082, 0.16666666666666666, 0.06048881728764377, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 0.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.16666666666666666, 0.07289901768927978, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.16527610073569213, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.02907029070290703, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.23832004688956293, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2465753424657534, 0.6666666666666666, 0.13728008506740375, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.12929941099790856, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.0962901515903697, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.018779045746149386, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.09870349077422227, 1.0, 0.6, 0.0, 0.9230769230769231, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.0200313557937756, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.5538243626062324, 0.6020408163265305, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.08257559500741457, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.8, 0.25, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9750000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.08242746370382707, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.07797551749871086, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.16580937342860713, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.14671885159004944, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.1447587141241997, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.09231382697623174, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.013813844591846215, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.04650046500465005, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.15698475128353773, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6543909348441926, 0.5510204081632653, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.16261774436860835, 0.0, 0.33333333333333337, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.025970259702597025, 0.0, 0.5, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.08673688357359964, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.29382044244017896, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.04846936324357912, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.08024552963747066, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.043348824397946344, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.07174999919929026, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.13805116855580787, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.012505484861781485, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.28452660438212435, 0.4, 0.26666666666666666, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6301369863013697, 0.3333333333333333, 0.07849037386739606, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.08621241868792498, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.0822801331099887, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.2518968813956691, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.19885066122611084, 0.4, 0.26666666666666666, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.13215394125352714, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.10389769491677424, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.25906323365030764, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.07648379523609727, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.8333333333333333, 0.11193922292720268, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.12300102811131788, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.16666666666666666, 0.16997306412403956, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.18627071035766105, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.3698630136986301, 0.0, 0.09585616690634578, 0.4666666666666667, 0.7333333333333334, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.616501416430595, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1187724799262066, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.1262238848515324, 1.0, 0.6, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.17201167114530322, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.1307751190655397, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.2192695605384613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.5205479452054793, 0.3333333333333333, 0.04054874240526803, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.1503364582365809, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.15027160074690207, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.06888666113643134, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.25437187523020405, 0.2, 0.06666666666666667, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.3424657534246575, 0.3333333333333333, 0.13797670254913957, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.4, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.14128043097401538, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.00974784048580662, 0.7333333333333333, 0.5333333333333333, 0.5, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.6666666666666666, 0.11714944126473706, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.319687370885553, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1939903530489426, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.20760241878401015, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.21393923573855866, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.03560195757519465, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.6666666666666666, 0.19968420007494644, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5306122448979591, 0.9500000000000001, 0.0
0.547945205479452, 0.6666666666666666, 0.04811625024421648, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.12435422758733342, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.547945205479452, 0.3333333333333333, 0.2374528782312642, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.13967180508803004, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.1509618125506449, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.6666666666666666, 0.14803121486885976, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.024700294340903775, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.10233951374498355, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.0706370126480112, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2876712328767123, 0.16666666666666666, 0.1137135957312562, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.13368890184259327, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.09939610470721248, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.346938775510204, 0.5750000000000001, 0.0
