@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4931506849315069, 0.3333333333333333, 0.12383052095671201, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.5463917525773195, 0.9500000000000001, 1.0
0.46575342465753417, 0.3333333333333333, 0.06037837000568566, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.8333333333333333, 0.0962156506834386, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.1134020618556701, 0.9500000000000001, 0.0
0.4246575342465753, 0.6666666666666666, 0.21146574088416187, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.7000000000000001, 0.0
0.7123287671232876, 0.6666666666666666, 0.3058198712425254, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3195876288659794, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.13066444310676334, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.03728049225015791, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.1704529328452137, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.2203828591727875, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.2779573547675604, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3150684931506849, 0.8333333333333333, 0.15133130702471176, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 0.25, 0.0, 0.0, 0.0, 0.3711340206185567, 0.05, 1.0
0.1643835616438356, 0.5, 0.10346788158616001, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.35616438356164376, 0.5, 0.16603796685250952, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.15505342016099785, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.0672605228766657, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.27465633292553643, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.20173704796452446, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.09997393686042122, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.3711340206185567, 0.9500000000000001, 1.0
0.1780821917808219, 0.0, 0.2557229924194292, 0.6, 0.8, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.5068493150684932, 0.3333333333333333, 0.09619153532297424, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.75, 1.0
0.3972602739726027, 0.3333333333333333, 0.28825739622743013, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1095890410958904, 0.0, 0.3217591969955971, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.16666666666666666, 0.18173984905639376, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.1376866505712094, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.6438356164383561, 0.3333333333333333, 0.1067345854152155, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.22398996058993592, 0.0, 0.33333333333333337, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.21649484536082472, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.3506410512071129, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.14216654253439454, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.13868558300275194, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.09108835404317206, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.21973638200957007, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 0.25, 1.0, 0.0, 0.0, 0.2268041237113402, 0.9750000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.11247682374732296, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 1.0, 0.14084140841408413, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.055781611295634845, 0.4, 0.26666666666666666, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1643835616438356, 0.16666666666666666, 0.33802593514266555, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.3938992042440318, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.5, 0.15777196329642137, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4615384615384615, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.23035641575252447, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.03323931434465117, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.1095890410958904, 0.16666666666666666, 0.1654925887004696, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.18023263902737185, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.08686538342031867, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.01651623937648808, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 0.25, 0.0, 0.0, 0.0, 0.5979381443298969, 0.7250000000000001, 0.0
0.5342465753424657, 0.6666666666666666, 0.06072618770469071, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.3076923076923077, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.14050351017621837, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.13736758580198877, 0.7333333333333333, 0.5333333333333333, 0.5, 0.3076923076923077, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.0684931506849315, 0.3333333333333333, 0.20162481878697883, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.136986301369863, 0.8333333333333333, 0.24237421288854716, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.16666666666666666, 0.19217345251268145, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.08028560006900703, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.6575342465753424, 0.8333333333333333, 0.28510755914524033, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.10999943421654296, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.16186322695058483, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.3077324048301212, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.16666666666666666, 0.3036365036066377, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.6666666666666666, 0.16823153714090142, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.675, 0.0
0.0684931506849315, 0.3333333333333333, 0.32927762437729036, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.7534246575342465, 0.3333333333333333, 0.2585611848433104, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.06723067230672307, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.17766435313791853, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.09077021678781544, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.20250224690233556, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.34694119840356313, 0.4, 0.26666666666666666, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.05376241361367749, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.11186188205548203, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.8144329896907216, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.16492309518796533, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.26804123711340205, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.30209497556464726, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.625, 0.0
0.4520547945205479, 0.3333333333333333, 0.11011444593568062, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.15792964065330367, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.21266223376873924, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1127411651985668, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.5, 0.006859892538243716, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.3938992042440318, 0.4329896907216495, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.2679615378550871, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.0, 0.1727791376161595, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.3972602739726027, 0.5, 0.04010940953539903, 0.6666666666666666, 1.0, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0821917808219178, 0.8333333333333333, 0.039364615902596205, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4931506849315069, 0.8333333333333333, 0.21102609931261948, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.30136986301369856, 0.6666666666666666, 0.2944773041995045, 0.8, 0.8666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.34848921904260166, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.15586313976428162, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.12675311714221849, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.55, 0.0
0.1506849315068493, 0.3333333333333333, 0.26888070409432446, 0.6, 0.8, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.1613716446026577, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.21281991112562154, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.03185082609022299, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.1206927415547544, 0.4, 0.26666666666666666, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1095890410958904, 0.0, 0.3595535319264185, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.12581540062570085, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.20644881839371293, 0.0, 0.33333333333333337, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.19625915108366082, 0.26666666666666666, 0.13333333333333336, 0.8333333333333333, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.12821858904735978, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6986301369863013, 0.3333333333333333, 0.07437640924137713, 1.0, 0.6, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.26647380561720946, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 0.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1506849315068493, 0.3333333333333333, 0.07134158387832502, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.07788797673053217, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.09984037486400328, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.09782395972363797, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.0854843152768026, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.16911638536717027, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.12747843298387704, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7628865979381443, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.1872316586452176, 0.4, 0.26666666666666666, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
1.0, 0.3333333333333333, 0.06605846490890423, 0.7333333333333333, 0.5333333333333333, 1.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 0.0
0.4383561643835617, 0.16666666666666666, 0.1698880769020295, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.46575342465753417, 0.6666666666666666, 0.10901441449296062, 0.4666666666666667, 0.7333333333333334, 0.0, 1.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.11185909951388998, 0.6, 0.8, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.12106931218354386, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.05902327225036197, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3698630136986301, 0.0, 0.1736778985503886, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.6666666666666666, 0.1622249573575501, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.27397260273972607, 0.3333333333333333, 0.20578935603639936, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.14791620097741412, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.27348952048460745, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.04010940953539903, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.12445566530105709, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.1895782687211717, 0.13333333333333333, 0.4666666666666667, 0.5, 0.38461538461538464, 0.2, 0.75, 1.0, 0.0, 0.0, 0.556701030927835, 0.125, 0.0
0.2876712328767123, 0.3333333333333333, 0.1555041918989084, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.04128549711496813, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.07842871731325204, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
