@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.136986301369863, 0, 0.11684940745212573, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.16418797282818562, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.1121795917701382, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1294250735586049, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.061373166473592325, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.13333346930117967, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.026118063600319798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.21403854416507587, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.6326530612244897, 0, 1
0.3972602739726027, 0, 0.1186482620589883, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.08261406342628096, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.1506849315068493, 0, 0.16857021651519852, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.12236154394208858, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.13470742438828068, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.12769148351797768, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0684931506849315, 0, 0.12023364714712266, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.15629231999216828, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 1
0.2328767123287671, 0, 0.015160414865092705, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.4591836734693877, 0, 0
0.46575342465753417, 0, 0.16035707875801533, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.0, 0, 0.14617699206491652, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.1643835616438356, 0, 0.09779011459370089, 0, 0.8, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.0966003959383685, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.3835616438356165, 0, 0.12107188891970828, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.11879238797609142, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5205479452054793, 0, 0.060022325920366354, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.07590269053174306, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.0273972602739726, 0, 0.1799609228409666, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.08666318588980078, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.06019228572827098, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 1
0.6712328767123288, 0, 0.12193800410079024, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.057455932821006486, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.061849733774956894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.30866740633175066, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.11974824193574703, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.12067690232613791, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6164383561643836, 0, 0.01496598084484981, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.23782271968324933, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.013167806077218859, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08280373857190251, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.04308413146459125, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.16209610751249548, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.3287233435037282, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11821248511152084, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.018784637808850965, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.06739722190496392, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.5205479452054793, 0, 0.13225728379752758, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.19387755102040813, 0, 1
0.3424657534246575, 0, 0.07357832019883938, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.18807072503494376, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.07207927469312057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.16535593662810621, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.04848545415980029, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.30136986301369856, 0, 0.14703902821060877, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.15583614786775227, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.6849315068493149, 0, 0.18098068168839435, 1, 0.6, 0, 1, 0, 1, 1, 0.1060510605106051, 0.0, 0.09183673469387754, 0, 1
0.5616438356164384, 0, 0.22852183915547652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.21619363452930654, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.10777287387078704, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.1845940272044467, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09047844365764385, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0821917808219178, 0, 0.0755994822344412, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.011657203304562538, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.08393499105331571, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.057697955587462685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.07426699734046893, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.587465564738292, 0.5, 0, 1
0.3972602739726027, 0, 0.046044151479058236, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1780821917808219, 0, 0.22240804494553132, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.04976627127216956, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.3400990933664007, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.0684931506849315, 0, 0.1849203500356236, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.05745865217793296, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.09451532901499454, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.07763220153698054, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.16908213545660725, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.12878534484165186, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 1
0.2876712328767123, 0, 0.06644068810607667, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.9999999999999999, 0, 1
0.0273972602739726, 0, 0.12570159408703033, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.1302164064242088, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.6712328767123288, 0, 0.016895364584183135, 0, 0.6666666666666666, 1, 0, 0, 0, 0, 0.032730327303273035, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.043544382624396985, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.019597725529866696, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.10324106555281808, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.08765711084642704, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.10351911979855004, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2829735624119608, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.09162873163754236, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.5, 0, 1
0.4383561643835617, 0, 0.12201754529088961, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.05320353842723273, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.25127877759467443, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2294831318289851, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.03047923227115252, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3972602739726027, 0, 0.14299670413940513, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.7671232876712328, 0, 0.09474103563989188, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1643835616438356, 0, 0.22110615281698187, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.05495208493095553, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.15930332794900665, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.08114357116829013, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22800380166098325, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.14171384750934102, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.4183673469387755, 0, 1
0.3835616438356165, 0, 0.17548826053614844, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 1
0.1643835616438356, 0, 0.16189419526070478, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6712328767123288, 0, 0.06981880924798904, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.02936029360293603, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.10328525510287327, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2328767123287671, 0, 0.06608649186640343, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.12723803075048815, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.17702265768191142, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.04360216895908456, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.6712328767123288, 0, 0.11315380138904753, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0410958904109589, 0, 0.06242011889028483, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.06824770078371867, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.13661165407604411, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.06699203772291928, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.05793997835391887, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2876712328767123, 0, 0.13058555912697767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.08245566088531385, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1036353723071568, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3972602739726027, 0, 0.1585888169165756, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.060507051292510355, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.09884590492040443, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.7123287671232876, 0, 0.06419517912404075, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.02993029930299303, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.02788224640636982, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.3624885215794307, 0.4183673469387755, 0, 0
0.41095890410958896, 0, 0.12596673138736153, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.7123287671232876, 0, 0.24274883475555706, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2649319888832689, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.06936875567665758, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.5847107438016529, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.013556674117704648, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.6020408163265305, 0, 1
0.7397260273972601, 0, 0.14619058884954889, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.0410958904109589, 0, 0.06382942561742999, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2054794520547945, 0, 0.07985051694975173, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13707122539661823, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1343845007532619, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.6438356164383561, 0, 0.10714538226000316, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.023115893553492473, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.011183355360124438, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.38314967860422405, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.009272327280044816, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.20327057057547035, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2570458537964942, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.13613440693544793, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.058536197360048295, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.07429555058819691, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.1746860502428386, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3424657534246575, 0, 0.012519919289486424, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3972602739726027, 0, 0.10035582785382913, 0, 0.26666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.2616408871630037, 0, 1.0, 0, 0, 0, 1, 1, 0.25236252362523626, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.02164472145627002, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.46575342465753417, 0, 0.014577112804364025, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.0598550854693882, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05721057210572106, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.18124038027487263, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.13480872043379183, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.07443074430744308, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.02790536094024485, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.1406043498833396, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.13807194874556067, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.8654729109274564, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.1573433514442505, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.02036020360203602, 0.0, 0.2959183673469387, 0, 0
0.7397260273972601, 0, 0.1268913127423627, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.016526891720645906, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.35616438356164376, 0, 0.11721720047643135, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.16055491197441632, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.14116793660635135, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.02875312046207313, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.1276404955756063, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.17947143859420125, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.07872810237834957, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.12599188543893142, 0, 0.6666666666666666, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.01499385425334617, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.1658223063409965, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.027487939652031085, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.1403650464738099, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.13545796689998751, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.08001299852610855, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.30136986301369856, 0, 0.11782973562411962, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.010905301114392469, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11285535196636699, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.09469956544676315, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0410958904109589, 0, 0.16484129832977099, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.07230906035340763, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.07453349431926339, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2183888354082027, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.08703709746719096, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.12632840585858257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.09922729472934241, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.07478843403112033, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1232876712328767, 0, 0.16973886015435072, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.004599112401899199, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5205479452054793, 0, 0.11907248173951825, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12546229067750062, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
